menu: .word 320, 240
162,98,162,163,162,162,98,162,162,162,90,163,163,89,81,89,89,89,89,89,89,89,89,89,90,98,162,163,163,163,163,163,162,162,163,163,163,163,163,163,163,163,162,162,162,163,163,171,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,89,81,89,90,90,90,90,90,90,81,89,89,89,89,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,74,90,81,89,162,162,162,171,171,171,171,171,171,171,171,171,171,171,171,171,90,65,73,74,65,74,74,74,74,74,74,82,82,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,171,171,171,171,171,171,163,163,163,163,163,171,171,171,171,163,163,163,163,171,171,171,171,163,163,163,163,163,171,163,163,163,163,163,163,163,163,163,163,171,163,163,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,162,90,163,163,163,163,163,163,163,163,171,172,172,172,172,172,172,163,163,171,172,172,90,163,163,163,163,163,98,163,163,163,163,163,163,163,163,163,163,163,163,163,90,82,91,91,245,181,172,163,81,80,80,80,72,163,163,163,163,163,163,163,80,81,81,81,81,81,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,162,162,162,162,98,162,162,90,98,163,162,89,89,89,81,89,89,89,89,90,90,90,90,89,89,89,89,90,98,162,163,162,162,163,163,163,163,163,163,163,163,163,162,162,162,163,171,171,171,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,89,89,90,90,90,90,90,90,90,90,89,81,89,89,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,74,74,81,98,98,98,163,163,171,171,171,171,171,171,171,171,171,171,163,81,65,74,73,73,74,74,74,74,74,74,74,172,181,181,181,181,181,181,181,181,181,181,181,181,173,173,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,171,171,171,171,171,171,163,163,163,163,171,171,171,163,163,163,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,90,162,163,163,163,163,163,163,163,163,163,163,163,163,172,172,163,172,163,163,172,163,90,163,163,163,163,163,90,163,163,162,163,163,163,163,163,163,163,163,163,163,90,82,91,91,172,163,163,163,90,72,80,80,72,90,163,163,163,163,163,163,73,81,81,81,81,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,162,162,90,98,162,90,90,163,163,90,89,89,89,89,89,89,89,90,90,90,90,90,89,89,89,89,89,89,89,89,89,162,162,163,163,163,163,163,163,163,163,163,163,162,162,162,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,81,89,90,90,90,90,90,90,90,90,90,90,89,81,89,89,89,89,81,81,81,81,81,81,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,74,74,90,98,98,98,163,163,163,163,163,163,163,163,163,163,163,163,73,65,74,65,65,73,73,73,73,74,74,164,181,181,181,181,181,181,181,181,181,181,181,173,181,173,173,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,172,171,171,171,171,171,171,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,162,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,163,172,172,155,163,163,163,163,163,162,90,163,98,90,163,163,163,163,163,163,163,163,90,172,155,91,83,163,163,163,163,90,8,72,72,72,81,163,163,163,163,163,163,90,8,72,81,72,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,162,162,162,98,89,90,171,163,89,89,89,89,89,81,89,89,90,90,90,90,90,89,89,90,90,90,90,90,90,90,90,162,162,163,163,163,163,163,163,163,163,163,163,163,162,162,163,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,89,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,98,98,98,98,163,163,163,163,163,163,163,163,163,163,65,73,74,65,65,73,73,73,73,74,163,181,181,181,181,181,181,181,181,181,181,181,173,164,172,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,171,171,171,171,171,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,171,172,172,171,171,163,163,163,163,163,163,171,163,163,163,163,163,163,163,163,163,172,163,90,163,163,163,163,163,163,163,90,162,163,163,163,98,163,163,163,90,163,181,180,163,92,83,163,163,163,90,72,8,8,80,72,81,90,98,163,163,163,163,163,73,72,80,81,81,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
162,162,162,90,89,163,163,90,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,163,162,163,162,163,163,163,163,163,163,163,163,163,163,163,162,163,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,89,98,98,98,98,98,163,163,163,163,163,163,163,163,90,65,73,73,65,65,65,65,73,73,83,181,181,181,181,181,181,181,181,181,181,172,172,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,172,171,171,171,171,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,171,171,171,171,171,171,163,163,163,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,163,163,172,163,163,163,163,163,163,163,162,162,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,163,181,245,172,163,163,83,91,163,163,163,72,80,72,72,72,81,90,90,90,90,90,90,90,163,90,72,81,81,81,81,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
163,162,90,90,163,163,90,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,89,90,162,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,171,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,89,90,90,154,154,154,90,90,90,90,90,89,81,81,81,90,90,90,90,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,90,98,98,98,98,98,98,98,163,163,163,163,163,73,73,74,65,65,65,65,73,73,74,172,181,181,173,172,172,172,172,172,172,181,181,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,172,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,163,163,163,163,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,163,154,163,172,172,172,172,172,172,172,172,172,172,172,172,163,163,163,172,172,172,163,163,163,162,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,245,172,171,163,163,163,90,91,163,163,163,81,72,72,72,81,90,90,90,90,90,90,90,90,90,90,72,81,81,8,81,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
90,90,162,90,90,89,89,89,89,89,89,90,81,89,89,90,90,90,90,90,90,90,90,90,89,89,90,162,162,163,163,163,163,162,163,162,163,163,163,163,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,89,90,90,154,154,154,154,154,154,154,90,89,81,81,81,81,89,90,90,90,90,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,80,80,80,80,90,98,98,98,98,98,98,98,98,163,163,82,65,73,73,65,65,65,65,73,73,164,173,172,164,172,181,181,181,181,181,181,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,163,163,163,171,171,171,171,171,163,163,163,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,163,163,172,172,172,172,172,172,172,172,172,163,163,172,172,172,172,172,163,163,163,163,162,90,163,163,163,163,163,163,163,163,163,163,163,90,172,245,245,172,163,163,163,163,163,90,92,91,163,163,163,91,90,90,163,163,163,163,90,90,90,90,90,90,90,72,72,72,72,73,90,90,90,155,163,163,163,163,163,163,163,163,163,163,
172,171,98,90,90,89,89,89,89,89,90,89,89,89,90,90,90,90,90,90,90,90,89,90,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,162,90,89,90,154,154,154,154,154,154,154,154,90,89,81,81,89,89,89,81,89,90,90,90,90,81,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,90,90,98,98,98,90,90,81,81,98,98,98,98,98,98,98,162,90,1,65,74,73,65,65,65,73,74,82,172,164,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,173,173,172,163,163,171,163,163,163,163,163,163,163,171,171,171,163,163,163,163,163,163,163,163,163,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,172,172,172,172,172,172,172,163,163,172,172,172,172,172,171,163,163,163,163,163,162,90,163,163,163,163,163,163,163,163,163,162,163,181,245,172,172,163,163,163,163,163,163,163,91,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,81,72,72,72,80,81,90,90,90,90,90,90,90,90,154,163,163,163,163,163,
172,172,172,163,90,90,89,89,89,89,90,89,89,90,90,90,90,90,90,89,89,90,90,162,162,162,163,163,163,163,163,163,162,162,162,163,163,163,163,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,89,90,90,154,154,154,154,154,154,154,154,90,89,81,81,81,89,89,89,89,81,89,90,90,90,89,81,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,89,98,163,163,163,163,163,163,163,163,163,163,90,89,90,98,98,98,98,90,1,1,65,74,65,65,65,65,65,65,90,164,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,172,163,163,171,163,163,163,163,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,172,172,172,172,163,163,172,172,172,172,172,171,163,163,163,163,163,163,163,90,163,163,163,98,90,90,90,90,90,90,172,245,181,172,163,163,163,163,163,163,163,163,163,91,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,81,81,80,72,72,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,155,
172,172,172,172,163,162,163,90,89,89,89,89,89,90,90,89,89,89,89,90,90,162,162,163,163,163,163,163,163,163,162,162,162,163,163,163,163,163,163,163,163,163,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,90,89,90,154,154,154,154,154,154,154,154,154,90,89,81,81,81,81,81,89,89,89,89,81,90,90,90,90,89,81,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,98,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,90,98,98,81,1,65,74,74,65,65,65,65,65,1,164,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,172,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,163,172,163,163,172,172,163,172,172,172,163,163,163,163,163,163,163,163,163,90,90,90,90,163,163,163,163,163,90,172,245,172,163,163,163,163,163,163,163,163,163,163,163,90,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,73,81,72,72,81,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,
172,172,172,172,171,162,163,163,162,90,89,81,90,89,89,89,90,162,162,163,163,163,162,162,162,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,89,90,154,154,154,154,154,154,154,154,154,90,89,89,90,90,81,81,81,81,89,89,89,89,81,90,90,90,90,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,89,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,90,98,73,65,74,74,65,65,65,73,65,1,74,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,172,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,90,163,172,172,172,172,163,163,163,163,163,163,163,163,163,163,163,163,90,90,162,163,163,163,163,163,163,163,172,245,245,163,163,163,163,163,163,163,163,163,163,163,163,90,91,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,90,82,82,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,
172,172,172,172,171,163,162,163,163,163,162,162,90,162,162,162,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,89,90,90,154,154,154,154,154,154,154,154,154,90,81,89,90,90,90,89,81,81,81,81,89,89,89,89,81,90,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,89,73,73,82,73,65,65,65,74,74,73,91,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,172,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,163,155,163,172,172,172,172,163,163,163,163,163,163,163,163,163,163,163,163,90,163,163,163,163,163,163,163,163,163,245,245,172,163,163,163,163,163,163,163,163,163,163,163,163,90,82,90,90,90,90,163,163,163,163,163,163,163,163,163,163,163,163,163,154,90,90,90,90,90,90,163,163,163,163,90,90,90,90,90,90,90,90,
172,172,172,172,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,89,90,154,154,154,154,154,154,154,154,154,154,90,90,99,163,89,90,90,90,89,81,81,81,81,89,89,89,89,81,90,90,90,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,1,1,73,73,65,65,65,74,74,73,164,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,173,173,173,173,173,173,173,173,173,173,172,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,164,163,172,172,163,163,172,172,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,245,181,163,172,172,163,163,163,172,172,163,163,163,163,163,163,90,90,90,90,90,90,90,90,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,90,90,90,90,90,
172,172,172,172,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,89,90,154,154,154,154,154,154,154,154,154,90,90,89,98,171,172,172,163,90,90,90,89,81,81,81,89,89,89,89,81,89,90,90,90,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,90,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,73,65,65,65,65,65,65,65,82,164,173,173,173,173,181,245,245,245,245,245,245,181,181,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,164,172,172,172,172,164,154,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,245,245,172,163,245,163,163,163,172,245,172,163,163,163,163,163,163,163,163,163,163,90,90,90,90,90,90,90,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,90,90,
172,172,172,172,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,89,90,90,154,154,154,154,154,154,154,90,90,90,90,98,163,172,172,163,163,163,171,171,90,89,89,81,81,81,89,89,89,89,81,81,90,90,90,90,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,80,163,171,171,171,171,163,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,74,73,65,1,65,65,65,1,73,164,173,173,173,173,173,181,181,181,181,181,181,181,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,164,172,172,172,172,172,163,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,245,172,163,172,172,163,163,163,163,181,172,163,163,163,163,163,163,163,163,163,163,163,163,163,154,90,90,90,90,90,90,154,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
172,172,172,171,171,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,89,90,154,154,154,154,154,154,154,154,90,98,163,171,171,172,172,172,172,172,180,180,172,171,163,171,163,81,81,81,81,89,89,89,89,81,89,90,90,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,89,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,98,74,65,65,1,1,1,1,1,81,172,173,173,173,173,173,181,181,181,181,181,181,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,164,172,172,172,172,163,163,163,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,245,245,172,172,245,163,163,163,163,163,163,163,163,90,90,90,90,90,154,163,163,163,163,163,163,163,163,163,155,90,90,90,90,90,90,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,89,90,154,154,154,154,154,154,154,154,90,90,171,171,171,172,172,172,172,172,172,172,172,172,172,172,172,163,171,90,81,81,81,90,89,89,89,81,89,90,90,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,90,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,73,65,65,74,74,73,1,81,90,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,164,172,172,172,163,163,163,163,163,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,245,172,172,245,172,163,163,163,163,163,163,163,163,163,163,163,163,155,155,154,90,154,163,163,163,163,163,163,163,163,163,155,90,90,90,90,90,90,90,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
171,171,171,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,90,90,90,154,154,154,154,154,154,154,154,154,90,163,171,171,172,172,172,172,172,172,172,172,172,172,172,171,172,172,172,163,89,81,81,81,90,89,89,81,81,89,90,89,90,89,81,81,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,80,98,171,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,82,73,65,65,73,65,73,9,90,98,163,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,172,172,172,163,163,163,163,163,163,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,181,245,172,172,245,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,90,90,90,90,90,90,155,163,163,163,163,163,163,163,163,163,163,163,163,
163,171,171,171,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,89,90,154,154,154,154,154,154,154,154,154,154,154,90,90,171,172,171,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,81,81,81,81,154,89,89,81,81,90,90,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,163,171,171,171,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,73,73,65,73,74,65,1,90,98,98,90,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,172,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,163,164,172,172,172,163,163,163,163,163,162,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,245,172,163,245,181,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,90,90,90,90,90,90,154,155,163,163,163,163,163,163,163,163,
